skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.20029820899784528,0.09967155083297718,0.03818193606181264,0.273957770491789,0.25121322633397125,149.0,0.83
0.18768166294373517,0.09362966009032862,0.03654105313839355,0.273957770491789,0.24549519715118737,149.0,0.83
0.17506511688962506,0.08758776934768006,0.03490017021497446,0.273957770491789,0.23977716796840348,149.0,0.83
0.16244857083551498,0.08154587860503151,0.033259287291555376,0.273957770491789,0.2340591387856196,149.0,0.83
0.1498320247814049,0.07550398786238294,0.03161840436813629,0.273957770491789,0.2283411096028357,149.0,0.83
0.13721547872729478,0.06946209711973439,0.0299775214447172,0.273957770491789,0.22262308042005183,149.0,0.83
0.12459893267318467,0.06342020637708583,0.028336638521298113,0.273957770491789,0.21690505123726794,149.0,0.83
0.11198238661907459,0.057378315634437266,0.026695755597879022,0.273957770491789,0.21118702205448406,149.0,0.83
0.09936584056496447,0.051336424891788704,0.025054872674459935,0.273957770491789,0.20546899287170017,149.0,0.83
0.08674929451085439,0.04529453414914014,0.023413989751040847,0.273957770491789,0.1997509636889163,149.0,0.83
0.07413274845674428,0.039252643406491594,0.021773106827621756,0.273957770491789,0.1940329345061324,149.0,0.83
0.061516202402634196,0.03321075266384303,0.02013222390420267,0.273957770491789,0.18831490532334852,149.0,0.83
0.048899656348524084,0.02716886192119447,0.01849134098078358,0.273957770491789,0.18259687614056463,149.0,0.83
0.03628311029441397,0.02112697117854591,0.016850458057364494,0.273957770491789,0.17687884695778075,149.0,0.83
0.02366656424030389,0.015085080435897347,0.015209575133945406,0.273957770491789,0.17116081777499687,149.0,0.83
0.011050018186193774,0.009043189693248783,0.013568692210526315,0.273957770491789,0.16544278859221298,149.0,0.83
0.2507643932142857,0.12383911380357142,0.044745467755488995,0.2683502697127493,0.2740853430651068,149.0,0.84
0.23814784716017556,0.11779722306092286,0.04310458483206991,0.2683502697127493,0.26836731388232293,149.0,0.84
0.22553130110606548,0.1117553323182743,0.04146370190865082,0.2683502697127493,0.262649284699539,149.0,0.84
0.21291475505195537,0.10571344157562573,0.03982281898523173,0.2683502697127493,0.2569312555167551,149.0,0.84
0.20029820899784528,0.09967155083297718,0.03818193606181264,0.2683502697127493,0.25121322633397125,149.0,0.84
0.18768166294373517,0.09362966009032862,0.03654105313839355,0.2683502697127493,0.24549519715118737,149.0,0.84
0.17506511688962506,0.08758776934768006,0.03490017021497446,0.2683502697127493,0.23977716796840348,149.0,0.84
0.16244857083551498,0.08154587860503151,0.033259287291555376,0.2683502697127493,0.2340591387856196,149.0,0.84
0.1498320247814049,0.07550398786238294,0.03161840436813629,0.2683502697127493,0.2283411096028357,149.0,0.84
0.13721547872729478,0.06946209711973439,0.0299775214447172,0.2683502697127493,0.22262308042005183,149.0,0.84
0.12459893267318467,0.06342020637708583,0.028336638521298113,0.2683502697127493,0.21690505123726794,149.0,0.84
0.11198238661907459,0.057378315634437266,0.026695755597879022,0.2683502697127493,0.21118702205448406,149.0,0.84
0.09936584056496447,0.051336424891788704,0.025054872674459935,0.2683502697127493,0.20546899287170017,149.0,0.84
0.08674929451085439,0.04529453414914014,0.023413989751040847,0.2683502697127493,0.1997509636889163,149.0,0.84
0.07413274845674428,0.039252643406491594,0.021773106827621756,0.2683502697127493,0.1940329345061324,149.0,0.84
0.061516202402634196,0.03321075266384303,0.02013222390420267,0.2683502697127493,0.18831490532334852,149.0,0.84
0.048899656348524084,0.02716886192119447,0.01849134098078358,0.2683502697127493,0.18259687614056463,149.0,0.84
0.03628311029441397,0.02112697117854591,0.016850458057364494,0.2683502697127493,0.17687884695778075,149.0,0.84
0.02366656424030389,0.015085080435897347,0.015209575133945406,0.2683502697127493,0.17116081777499687,149.0,0.84
0.011050018186193774,0.009043189693248783,0.013568692210526315,0.2683502697127493,0.16544278859221298,149.0,0.84
0.2507643932142857,0.12383911380357142,0.044745467755488995,0.26274276893370957,0.2740853430651068,149.0,0.85
0.23814784716017556,0.11779722306092286,0.04310458483206991,0.26274276893370957,0.26836731388232293,149.0,0.85
0.22553130110606548,0.1117553323182743,0.04146370190865082,0.26274276893370957,0.262649284699539,149.0,0.85
0.21291475505195537,0.10571344157562573,0.03982281898523173,0.26274276893370957,0.2569312555167551,149.0,0.85
0.20029820899784528,0.09967155083297718,0.03818193606181264,0.26274276893370957,0.25121322633397125,149.0,0.85
0.18768166294373517,0.09362966009032862,0.03654105313839355,0.26274276893370957,0.24549519715118737,149.0,0.85
0.17506511688962506,0.08758776934768006,0.03490017021497446,0.26274276893370957,0.23977716796840348,149.0,0.85
0.16244857083551498,0.08154587860503151,0.033259287291555376,0.26274276893370957,0.2340591387856196,149.0,0.85
0.1498320247814049,0.07550398786238294,0.03161840436813629,0.26274276893370957,0.2283411096028357,149.0,0.85
0.13721547872729478,0.06946209711973439,0.0299775214447172,0.26274276893370957,0.22262308042005183,149.0,0.85
0.12459893267318467,0.06342020637708583,0.028336638521298113,0.26274276893370957,0.21690505123726794,149.0,0.85
0.11198238661907459,0.057378315634437266,0.026695755597879022,0.26274276893370957,0.21118702205448406,149.0,0.85
0.09936584056496447,0.051336424891788704,0.025054872674459935,0.26274276893370957,0.20546899287170017,149.0,0.85
0.08674929451085439,0.04529453414914014,0.023413989751040847,0.26274276893370957,0.1997509636889163,149.0,0.85
0.07413274845674428,0.039252643406491594,0.021773106827621756,0.26274276893370957,0.1940329345061324,149.0,0.85
0.061516202402634196,0.03321075266384303,0.02013222390420267,0.26274276893370957,0.18831490532334852,149.0,0.85
0.048899656348524084,0.02716886192119447,0.01849134098078358,0.26274276893370957,0.18259687614056463,149.0,0.85
0.03628311029441397,0.02112697117854591,0.016850458057364494,0.26274276893370957,0.17687884695778075,149.0,0.85
0.02366656424030389,0.015085080435897347,0.015209575133945406,0.26274276893370957,0.17116081777499687,149.0,0.85
0.011050018186193774,0.009043189693248783,0.013568692210526315,0.26274276893370957,0.16544278859221298,149.0,0.85
0.2507643932142857,0.12383911380357142,0.044745467755488995,0.25713526815466986,0.2740853430651068,149.0,0.86
0.23814784716017556,0.11779722306092286,0.04310458483206991,0.25713526815466986,0.26836731388232293,149.0,0.86
0.22553130110606548,0.1117553323182743,0.04146370190865082,0.25713526815466986,0.262649284699539,149.0,0.86
0.21291475505195537,0.10571344157562573,0.03982281898523173,0.25713526815466986,0.2569312555167551,149.0,0.86
0.20029820899784528,0.09967155083297718,0.03818193606181264,0.25713526815466986,0.25121322633397125,149.0,0.86
0.18768166294373517,0.09362966009032862,0.03654105313839355,0.25713526815466986,0.24549519715118737,149.0,0.86
0.17506511688962506,0.08758776934768006,0.03490017021497446,0.25713526815466986,0.23977716796840348,149.0,0.86
0.16244857083551498,0.08154587860503151,0.033259287291555376,0.25713526815466986,0.2340591387856196,149.0,0.86
0.1498320247814049,0.07550398786238294,0.03161840436813629,0.25713526815466986,0.2283411096028357,149.0,0.86
0.13721547872729478,0.06946209711973439,0.0299775214447172,0.25713526815466986,0.22262308042005183,149.0,0.86
0.12459893267318467,0.06342020637708583,0.028336638521298113,0.25713526815466986,0.21690505123726794,149.0,0.86
0.11198238661907459,0.057378315634437266,0.026695755597879022,0.25713526815466986,0.21118702205448406,149.0,0.86
0.09936584056496447,0.051336424891788704,0.025054872674459935,0.25713526815466986,0.20546899287170017,149.0,0.86
0.08674929451085439,0.04529453414914014,0.023413989751040847,0.25713526815466986,0.1997509636889163,149.0,0.86
0.07413274845674428,0.039252643406491594,0.021773106827621756,0.25713526815466986,0.1940329345061324,149.0,0.86
0.061516202402634196,0.03321075266384303,0.02013222390420267,0.25713526815466986,0.18831490532334852,149.0,0.86
0.048899656348524084,0.02716886192119447,0.01849134098078358,0.25713526815466986,0.18259687614056463,149.0,0.86
0.03628311029441397,0.02112697117854591,0.016850458057364494,0.25713526815466986,0.17687884695778075,149.0,0.86
0.02366656424030389,0.015085080435897347,0.015209575133945406,0.25713526815466986,0.17116081777499687,149.0,0.86
0.011050018186193774,0.009043189693248783,0.013568692210526315,0.25713526815466986,0.16544278859221298,149.0,0.86
0.2507643932142857,0.12383911380357142,0.044745467755488995,0.25152776737563015,0.2740853430651068,149.0,0.87
0.23814784716017556,0.11779722306092286,0.04310458483206991,0.25152776737563015,0.26836731388232293,149.0,0.87
0.22553130110606548,0.1117553323182743,0.04146370190865082,0.25152776737563015,0.262649284699539,149.0,0.87
0.21291475505195537,0.10571344157562573,0.03982281898523173,0.25152776737563015,0.2569312555167551,149.0,0.87
0.20029820899784528,0.09967155083297718,0.03818193606181264,0.25152776737563015,0.25121322633397125,149.0,0.87
0.18768166294373517,0.09362966009032862,0.03654105313839355,0.25152776737563015,0.24549519715118737,149.0,0.87
0.17506511688962506,0.08758776934768006,0.03490017021497446,0.25152776737563015,0.23977716796840348,149.0,0.87
0.16244857083551498,0.08154587860503151,0.033259287291555376,0.25152776737563015,0.2340591387856196,149.0,0.87
0.1498320247814049,0.07550398786238294,0.03161840436813629,0.25152776737563015,0.2283411096028357,149.0,0.87
0.13721547872729478,0.06946209711973439,0.0299775214447172,0.25152776737563015,0.22262308042005183,149.0,0.87
0.12459893267318467,0.06342020637708583,0.028336638521298113,0.25152776737563015,0.21690505123726794,149.0,0.87
0.11198238661907459,0.057378315634437266,0.026695755597879022,0.25152776737563015,0.21118702205448406,149.0,0.87
0.09936584056496447,0.051336424891788704,0.025054872674459935,0.25152776737563015,0.20546899287170017,149.0,0.87
0.08674929451085439,0.04529453414914014,0.023413989751040847,0.25152776737563015,0.1997509636889163,149.0,0.87
0.07413274845674428,0.039252643406491594,0.021773106827621756,0.25152776737563015,0.1940329345061324,149.0,0.87
0.061516202402634196,0.03321075266384303,0.02013222390420267,0.25152776737563015,0.18831490532334852,149.0,0.87
0.048899656348524084,0.02716886192119447,0.01849134098078358,0.25152776737563015,0.18259687614056463,149.0,0.87
0.03628311029441397,0.02112697117854591,0.016850458057364494,0.25152776737563015,0.17687884695778075,149.0,0.87
0.02366656424030389,0.015085080435897347,0.015209575133945406,0.25152776737563015,0.17116081777499687,149.0,0.87
0.011050018186193774,0.009043189693248783,0.013568692210526315,0.25152776737563015,0.16544278859221298,149.0,0.87
0.2507643932142857,0.12383911380357142,0.044745467755488995,0.24592026659659044,0.2740853430651068,149.0,0.88
0.23814784716017556,0.11779722306092286,0.04310458483206991,0.24592026659659044,0.26836731388232293,149.0,0.88
0.22553130110606548,0.1117553323182743,0.04146370190865082,0.24592026659659044,0.262649284699539,149.0,0.88
0.21291475505195537,0.10571344157562573,0.03982281898523173,0.24592026659659044,0.2569312555167551,149.0,0.88
0.20029820899784528,0.09967155083297718,0.03818193606181264,0.24592026659659044,0.25121322633397125,149.0,0.88
0.18768166294373517,0.09362966009032862,0.03654105313839355,0.24592026659659044,0.24549519715118737,149.0,0.88
0.17506511688962506,0.08758776934768006,0.03490017021497446,0.24592026659659044,0.23977716796840348,149.0,0.88
0.16244857083551498,0.08154587860503151,0.033259287291555376,0.24592026659659044,0.2340591387856196,149.0,0.88
0.1498320247814049,0.07550398786238294,0.03161840436813629,0.24592026659659044,0.2283411096028357,149.0,0.88
0.13721547872729478,0.06946209711973439,0.0299775214447172,0.24592026659659044,0.22262308042005183,149.0,0.88
0.12459893267318467,0.06342020637708583,0.028336638521298113,0.24592026659659044,0.21690505123726794,149.0,0.88
0.11198238661907459,0.057378315634437266,0.026695755597879022,0.24592026659659044,0.21118702205448406,149.0,0.88
0.09936584056496447,0.051336424891788704,0.025054872674459935,0.24592026659659044,0.20546899287170017,149.0,0.88
0.08674929451085439,0.04529453414914014,0.023413989751040847,0.24592026659659044,0.1997509636889163,149.0,0.88
0.07413274845674428,0.039252643406491594,0.021773106827621756,0.24592026659659044,0.1940329345061324,149.0,0.88
0.061516202402634196,0.03321075266384303,0.02013222390420267,0.24592026659659044,0.18831490532334852,149.0,0.88
0.048899656348524084,0.02716886192119447,0.01849134098078358,0.24592026659659044,0.18259687614056463,149.0,0.88
0.03628311029441397,0.02112697117854591,0.016850458057364494,0.24592026659659044,0.17687884695778075,149.0,0.88
0.02366656424030389,0.015085080435897347,0.015209575133945406,0.24592026659659044,0.17116081777499687,149.0,0.88
0.011050018186193774,0.009043189693248783,0.013568692210526315,0.24592026659659044,0.16544278859221298,149.0,0.88
0.2507643932142857,0.12383911380357142,0.044745467755488995,0.2403127658175507,0.2740853430651068,149.0,0.89
0.23814784716017556,0.11779722306092286,0.04310458483206991,0.2403127658175507,0.26836731388232293,149.0,0.89
0.22553130110606548,0.1117553323182743,0.04146370190865082,0.2403127658175507,0.262649284699539,149.0,0.89
0.21291475505195537,0.10571344157562573,0.03982281898523173,0.2403127658175507,0.2569312555167551,149.0,0.89
0.20029820899784528,0.09967155083297718,0.03818193606181264,0.2403127658175507,0.25121322633397125,149.0,0.89
0.18768166294373517,0.09362966009032862,0.03654105313839355,0.2403127658175507,0.24549519715118737,149.0,0.89
0.17506511688962506,0.08758776934768006,0.03490017021497446,0.2403127658175507,0.23977716796840348,149.0,0.89
0.16244857083551498,0.08154587860503151,0.033259287291555376,0.2403127658175507,0.2340591387856196,149.0,0.89
0.1498320247814049,0.07550398786238294,0.03161840436813629,0.2403127658175507,0.2283411096028357,149.0,0.89
0.13721547872729478,0.06946209711973439,0.0299775214447172,0.2403127658175507,0.22262308042005183,149.0,0.89
0.12459893267318467,0.06342020637708583,0.028336638521298113,0.2403127658175507,0.21690505123726794,149.0,0.89
0.11198238661907459,0.057378315634437266,0.026695755597879022,0.2403127658175507,0.21118702205448406,149.0,0.89
0.09936584056496447,0.051336424891788704,0.025054872674459935,0.2403127658175507,0.20546899287170017,149.0,0.89
0.08674929451085439,0.04529453414914014,0.023413989751040847,0.2403127658175507,0.1997509636889163,149.0,0.89
0.07413274845674428,0.039252643406491594,0.021773106827621756,0.2403127658175507,0.1940329345061324,149.0,0.89
0.061516202402634196,0.03321075266384303,0.02013222390420267,0.2403127658175507,0.18831490532334852,149.0,0.89
0.048899656348524084,0.02716886192119447,0.01849134098078358,0.2403127658175507,0.18259687614056463,149.0,0.89
0.03628311029441397,0.02112697117854591,0.016850458057364494,0.2403127658175507,0.17687884695778075,149.0,0.89
0.02366656424030389,0.015085080435897347,0.015209575133945406,0.2403127658175507,0.17116081777499687,149.0,0.89
0.011050018186193774,0.009043189693248783,0.013568692210526315,0.2403127658175507,0.16544278859221298,149.0,0.89
0.2507643932142857,0.12383911380357142,0.044745467755488995,0.234705265038511,0.2740853430651068,149.0,0.9
0.23814784716017556,0.11779722306092286,0.04310458483206991,0.234705265038511,0.26836731388232293,149.0,0.9
0.22553130110606548,0.1117553323182743,0.04146370190865082,0.234705265038511,0.262649284699539,149.0,0.9
0.21291475505195537,0.10571344157562573,0.03982281898523173,0.234705265038511,0.2569312555167551,149.0,0.9
0.20029820899784528,0.09967155083297718,0.03818193606181264,0.234705265038511,0.25121322633397125,149.0,0.9
0.18768166294373517,0.09362966009032862,0.03654105313839355,0.234705265038511,0.24549519715118737,149.0,0.9
0.17506511688962506,0.08758776934768006,0.03490017021497446,0.234705265038511,0.23977716796840348,149.0,0.9
0.16244857083551498,0.08154587860503151,0.033259287291555376,0.234705265038511,0.2340591387856196,149.0,0.9
