skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.39972840215138594,0.515337084120606,139.0,0.68
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.39972840215138594,0.5093879278971254,139.0,0.68
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.39972840215138594,0.5034387716736448,139.0,0.68
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.39972840215138594,0.4974896154501642,139.0,0.68
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.39972840215138594,0.4915404592266836,139.0,0.68
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.39972840215138594,0.485591303003203,139.0,0.68
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.39972840215138594,0.47964214677972244,139.0,0.68
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.39972840215138594,0.4736929905562418,139.0,0.68
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.39972840215138594,0.46774383433276123,139.0,0.68
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.39972840215138594,0.46179467810928065,139.0,0.68
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.39972840215138594,0.4558455218858001,139.0,0.68
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.39972840215138594,0.4498963656623195,139.0,0.68
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.39972840215138594,0.44394720943883886,139.0,0.68
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.39972840215138594,0.4379980532153583,139.0,0.68
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.39972840215138594,0.4320488969918777,139.0,0.68
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.39972840215138594,0.42609974076839713,139.0,0.68
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.39972840215138594,0.4201505845449165,139.0,0.68
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.39972840215138594,0.4142014283214359,139.0,0.68
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.39972840215138594,0.40825227209795534,139.0,0.68
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.400250321230676,0.5212862403440865,139.0,0.69
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.400250321230676,0.515337084120606,139.0,0.69
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.400250321230676,0.5093879278971254,139.0,0.69
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.400250321230676,0.5034387716736448,139.0,0.69
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.400250321230676,0.4974896154501642,139.0,0.69
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.400250321230676,0.4915404592266836,139.0,0.69
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.400250321230676,0.485591303003203,139.0,0.69
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.400250321230676,0.47964214677972244,139.0,0.69
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.400250321230676,0.4736929905562418,139.0,0.69
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.400250321230676,0.46774383433276123,139.0,0.69
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.400250321230676,0.46179467810928065,139.0,0.69
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.400250321230676,0.4558455218858001,139.0,0.69
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.400250321230676,0.4498963656623195,139.0,0.69
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.400250321230676,0.44394720943883886,139.0,0.69
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.400250321230676,0.4379980532153583,139.0,0.69
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.400250321230676,0.4320488969918777,139.0,0.69
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.400250321230676,0.42609974076839713,139.0,0.69
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.400250321230676,0.4201505845449165,139.0,0.69
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.400250321230676,0.4142014283214359,139.0,0.69
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.400250321230676,0.40825227209795534,139.0,0.69
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.40077224030996594,0.5212862403440865,139.0,0.7
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.40077224030996594,0.515337084120606,139.0,0.7
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.40077224030996594,0.5093879278971254,139.0,0.7
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.40077224030996594,0.5034387716736448,139.0,0.7
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.40077224030996594,0.4974896154501642,139.0,0.7
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.40077224030996594,0.4915404592266836,139.0,0.7
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.40077224030996594,0.485591303003203,139.0,0.7
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.40077224030996594,0.47964214677972244,139.0,0.7
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.40077224030996594,0.4736929905562418,139.0,0.7
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.40077224030996594,0.46774383433276123,139.0,0.7
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.40077224030996594,0.46179467810928065,139.0,0.7
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.40077224030996594,0.4558455218858001,139.0,0.7
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.40077224030996594,0.4498963656623195,139.0,0.7
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.40077224030996594,0.44394720943883886,139.0,0.7
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.40077224030996594,0.4379980532153583,139.0,0.7
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.40077224030996594,0.4320488969918777,139.0,0.7
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.40077224030996594,0.42609974076839713,139.0,0.7
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.40077224030996594,0.4201505845449165,139.0,0.7
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.40077224030996594,0.4142014283214359,139.0,0.7
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.40077224030996594,0.40825227209795534,139.0,0.7
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.40129415938925606,0.5212862403440865,139.0,0.71
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.40129415938925606,0.515337084120606,139.0,0.71
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.40129415938925606,0.5093879278971254,139.0,0.71
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.40129415938925606,0.5034387716736448,139.0,0.71
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.40129415938925606,0.4974896154501642,139.0,0.71
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.40129415938925606,0.4915404592266836,139.0,0.71
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.40129415938925606,0.485591303003203,139.0,0.71
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.40129415938925606,0.47964214677972244,139.0,0.71
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.40129415938925606,0.4736929905562418,139.0,0.71
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.40129415938925606,0.46774383433276123,139.0,0.71
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.40129415938925606,0.46179467810928065,139.0,0.71
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.40129415938925606,0.4558455218858001,139.0,0.71
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.40129415938925606,0.4498963656623195,139.0,0.71
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.40129415938925606,0.44394720943883886,139.0,0.71
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.40129415938925606,0.4379980532153583,139.0,0.71
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.40129415938925606,0.4320488969918777,139.0,0.71
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.40129415938925606,0.42609974076839713,139.0,0.71
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.40129415938925606,0.4201505845449165,139.0,0.71
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.40129415938925606,0.4142014283214359,139.0,0.71
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.40129415938925606,0.40825227209795534,139.0,0.71
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.40181607846854606,0.5212862403440865,139.0,0.72
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.40181607846854606,0.515337084120606,139.0,0.72
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.40181607846854606,0.5093879278971254,139.0,0.72
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.40181607846854606,0.5034387716736448,139.0,0.72
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.40181607846854606,0.4974896154501642,139.0,0.72
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.40181607846854606,0.4915404592266836,139.0,0.72
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.40181607846854606,0.485591303003203,139.0,0.72
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.40181607846854606,0.47964214677972244,139.0,0.72
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.40181607846854606,0.4736929905562418,139.0,0.72
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.40181607846854606,0.46774383433276123,139.0,0.72
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.40181607846854606,0.46179467810928065,139.0,0.72
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.40181607846854606,0.4558455218858001,139.0,0.72
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.40181607846854606,0.4498963656623195,139.0,0.72
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.40181607846854606,0.44394720943883886,139.0,0.72
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.40181607846854606,0.4379980532153583,139.0,0.72
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.40181607846854606,0.4320488969918777,139.0,0.72
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.40181607846854606,0.42609974076839713,139.0,0.72
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.40181607846854606,0.4201505845449165,139.0,0.72
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.40181607846854606,0.4142014283214359,139.0,0.72
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.40181607846854606,0.40825227209795534,139.0,0.72
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.4023379975478361,0.5212862403440865,139.0,0.73
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.4023379975478361,0.515337084120606,139.0,0.73
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.4023379975478361,0.5093879278971254,139.0,0.73
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.4023379975478361,0.5034387716736448,139.0,0.73
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.4023379975478361,0.4974896154501642,139.0,0.73
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.4023379975478361,0.4915404592266836,139.0,0.73
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.4023379975478361,0.485591303003203,139.0,0.73
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.4023379975478361,0.47964214677972244,139.0,0.73
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.4023379975478361,0.4736929905562418,139.0,0.73
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.4023379975478361,0.46774383433276123,139.0,0.73
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.4023379975478361,0.46179467810928065,139.0,0.73
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.4023379975478361,0.4558455218858001,139.0,0.73
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.4023379975478361,0.4498963656623195,139.0,0.73
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.4023379975478361,0.44394720943883886,139.0,0.73
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.4023379975478361,0.4379980532153583,139.0,0.73
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.4023379975478361,0.4320488969918777,139.0,0.73
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.4023379975478361,0.42609974076839713,139.0,0.73
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.4023379975478361,0.4201505845449165,139.0,0.73
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.4023379975478361,0.4142014283214359,139.0,0.73
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.4023379975478361,0.40825227209795534,139.0,0.73
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.4028599166271261,0.5212862403440865,139.0,0.74
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.4028599166271261,0.515337084120606,139.0,0.74
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.4028599166271261,0.5093879278971254,139.0,0.74
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.4028599166271261,0.5034387716736448,139.0,0.74
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.4028599166271261,0.4974896154501642,139.0,0.74
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.4028599166271261,0.4915404592266836,139.0,0.74
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.4028599166271261,0.485591303003203,139.0,0.74
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.4028599166271261,0.47964214677972244,139.0,0.74
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.4028599166271261,0.4736929905562418,139.0,0.74
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.4028599166271261,0.46774383433276123,139.0,0.74
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.4028599166271261,0.46179467810928065,139.0,0.74
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.4028599166271261,0.4558455218858001,139.0,0.74
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.4028599166271261,0.4498963656623195,139.0,0.74
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.4028599166271261,0.44394720943883886,139.0,0.74
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.4028599166271261,0.4379980532153583,139.0,0.74
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.4028599166271261,0.4320488969918777,139.0,0.74
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.4028599166271261,0.42609974076839713,139.0,0.74
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.4028599166271261,0.4201505845449165,139.0,0.74
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.4028599166271261,0.4142014283214359,139.0,0.74
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.4028599166271261,0.40825227209795534,139.0,0.74
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.4033818357064161,0.5212862403440865,139.0,0.75
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.4033818357064161,0.515337084120606,139.0,0.75
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.4033818357064161,0.5093879278971254,139.0,0.75
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.4033818357064161,0.5034387716736448,139.0,0.75
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.4033818357064161,0.4974896154501642,139.0,0.75
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.4033818357064161,0.4915404592266836,139.0,0.75
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.4033818357064161,0.485591303003203,139.0,0.75
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.4033818357064161,0.47964214677972244,139.0,0.75
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.4033818357064161,0.4736929905562418,139.0,0.75
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.4033818357064161,0.46774383433276123,139.0,0.75
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.4033818357064161,0.46179467810928065,139.0,0.75
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.4033818357064161,0.4558455218858001,139.0,0.75
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.4033818357064161,0.4498963656623195,139.0,0.75
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.4033818357064161,0.44394720943883886,139.0,0.75
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.4033818357064161,0.4379980532153583,139.0,0.75
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.4033818357064161,0.4320488969918777,139.0,0.75
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.4033818357064161,0.42609974076839713,139.0,0.75
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.4033818357064161,0.4201505845449165,139.0,0.75
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.4033818357064161,0.4142014283214359,139.0,0.75
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.4033818357064161,0.40825227209795534,139.0,0.75
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.40390375478570617,0.5212862403440865,139.0,0.76
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.40390375478570617,0.515337084120606,139.0,0.76
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.40390375478570617,0.5093879278971254,139.0,0.76
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.40390375478570617,0.5034387716736448,139.0,0.76
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.40390375478570617,0.4974896154501642,139.0,0.76
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.40390375478570617,0.4915404592266836,139.0,0.76
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.40390375478570617,0.485591303003203,139.0,0.76
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.40390375478570617,0.47964214677972244,139.0,0.76
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.40390375478570617,0.4736929905562418,139.0,0.76
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.40390375478570617,0.46774383433276123,139.0,0.76
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.40390375478570617,0.46179467810928065,139.0,0.76
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.40390375478570617,0.4558455218858001,139.0,0.76
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.40390375478570617,0.4498963656623195,139.0,0.76
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.40390375478570617,0.44394720943883886,139.0,0.76
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.40390375478570617,0.4379980532153583,139.0,0.76
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.40390375478570617,0.4320488969918777,139.0,0.76
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.40390375478570617,0.42609974076839713,139.0,0.76
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.40390375478570617,0.4201505845449165,139.0,0.76
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.40390375478570617,0.4142014283214359,139.0,0.76
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.40390375478570617,0.40825227209795534,139.0,0.76
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.40442567386499617,0.5212862403440865,139.0,0.77
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.40442567386499617,0.515337084120606,139.0,0.77
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.40442567386499617,0.5093879278971254,139.0,0.77
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.40442567386499617,0.5034387716736448,139.0,0.77
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.40442567386499617,0.4974896154501642,139.0,0.77
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.40442567386499617,0.4915404592266836,139.0,0.77
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.40442567386499617,0.485591303003203,139.0,0.77
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.40442567386499617,0.47964214677972244,139.0,0.77
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.40442567386499617,0.4736929905562418,139.0,0.77
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.40442567386499617,0.46774383433276123,139.0,0.77
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.40442567386499617,0.46179467810928065,139.0,0.77
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.40442567386499617,0.4558455218858001,139.0,0.77
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.40442567386499617,0.4498963656623195,139.0,0.77
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.40442567386499617,0.44394720943883886,139.0,0.77
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.40442567386499617,0.4379980532153583,139.0,0.77
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.40442567386499617,0.4320488969918777,139.0,0.77
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.40442567386499617,0.42609974076839713,139.0,0.77
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.40442567386499617,0.4201505845449165,139.0,0.77
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.40442567386499617,0.4142014283214359,139.0,0.77
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.40442567386499617,0.40825227209795534,139.0,0.77
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.4049475929442862,0.5212862403440865,139.0,0.78
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.4049475929442862,0.515337084120606,139.0,0.78
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.4049475929442862,0.5093879278971254,139.0,0.78
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.4049475929442862,0.5034387716736448,139.0,0.78
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.4049475929442862,0.4974896154501642,139.0,0.78
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.4049475929442862,0.4915404592266836,139.0,0.78
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.4049475929442862,0.485591303003203,139.0,0.78
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.4049475929442862,0.47964214677972244,139.0,0.78
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.4049475929442862,0.4736929905562418,139.0,0.78
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.4049475929442862,0.46774383433276123,139.0,0.78
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.4049475929442862,0.46179467810928065,139.0,0.78
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.4049475929442862,0.4558455218858001,139.0,0.78
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.4049475929442862,0.4498963656623195,139.0,0.78
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.4049475929442862,0.44394720943883886,139.0,0.78
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.4049475929442862,0.4379980532153583,139.0,0.78
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.4049475929442862,0.4320488969918777,139.0,0.78
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.4049475929442862,0.42609974076839713,139.0,0.78
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.4049475929442862,0.4201505845449165,139.0,0.78
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.4049475929442862,0.4142014283214359,139.0,0.78
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.4049475929442862,0.40825227209795534,139.0,0.78
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.4054695120235763,0.5212862403440865,139.0,0.79
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.4054695120235763,0.515337084120606,139.0,0.79
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.4054695120235763,0.5093879278971254,139.0,0.79
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.4054695120235763,0.5034387716736448,139.0,0.79
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.4054695120235763,0.4974896154501642,139.0,0.79
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.4054695120235763,0.4915404592266836,139.0,0.79
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.4054695120235763,0.485591303003203,139.0,0.79
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.4054695120235763,0.47964214677972244,139.0,0.79
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.4054695120235763,0.4736929905562418,139.0,0.79
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.4054695120235763,0.46774383433276123,139.0,0.79
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.4054695120235763,0.46179467810928065,139.0,0.79
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.4054695120235763,0.4558455218858001,139.0,0.79
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.4054695120235763,0.4498963656623195,139.0,0.79
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.4054695120235763,0.44394720943883886,139.0,0.79
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.4054695120235763,0.4379980532153583,139.0,0.79
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.4054695120235763,0.4320488969918777,139.0,0.79
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.4054695120235763,0.42609974076839713,139.0,0.79
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.4054695120235763,0.4201505845449165,139.0,0.79
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.4054695120235763,0.4142014283214359,139.0,0.79
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.4054695120235763,0.40825227209795534,139.0,0.79
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.40599143110286634,0.5212862403440865,139.0,0.8
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.40599143110286634,0.515337084120606,139.0,0.8
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.40599143110286634,0.5093879278971254,139.0,0.8
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.40599143110286634,0.5034387716736448,139.0,0.8
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.40599143110286634,0.4974896154501642,139.0,0.8
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.40599143110286634,0.4915404592266836,139.0,0.8
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.40599143110286634,0.485591303003203,139.0,0.8
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.40599143110286634,0.47964214677972244,139.0,0.8
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.40599143110286634,0.4736929905562418,139.0,0.8
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.40599143110286634,0.46774383433276123,139.0,0.8
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.40599143110286634,0.46179467810928065,139.0,0.8
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.40599143110286634,0.4558455218858001,139.0,0.8
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.40599143110286634,0.4498963656623195,139.0,0.8
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.40599143110286634,0.44394720943883886,139.0,0.8
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.40599143110286634,0.4379980532153583,139.0,0.8
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.40599143110286634,0.4320488969918777,139.0,0.8
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.40599143110286634,0.42609974076839713,139.0,0.8
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.40599143110286634,0.4201505845449165,139.0,0.8
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.40599143110286634,0.4142014283214359,139.0,0.8
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.40599143110286634,0.40825227209795534,139.0,0.8
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.4065133501821563,0.5212862403440865,139.0,0.81
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.4065133501821563,0.515337084120606,139.0,0.81
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.4065133501821563,0.5093879278971254,139.0,0.81
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.4065133501821563,0.5034387716736448,139.0,0.81
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.4065133501821563,0.4974896154501642,139.0,0.81
